0,1,2,3,4,5,6,7,8,9
21,40,45,95,85,23,44,23,14,8
32,59,56,141,134,47,67,31,16,10
10,18,9,45,32,13,22,8,6,6
8,23,20,48,43,20,29,12,5,2
4,16,13,28,32,7,12,3,3,2
7,7,12,22,21,8,5,9,1,1
2,2,0,1,2,4,1,1,2,0
6,8,1,14,20,4,4,4,1,1
2,1,3,10,12,7,3,4,2,1
0,1,1,3,1,1,1,0,0,1
1,0,2,0,2,0,2,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,1,2,2,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
2,1,0,2,2,1,0,1,0,0
1,1,1,1,0,1,0,0,0,1
0,0,0,0,2,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,1,0,2,1,0,0
0,1,0,0,4,0,0,0,1,0
0,1,0,2,3,0,0,1,0,0
1,2,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,0,0,2,0,2,3,1,0,0
2,6,2,6,12,3,4,4,0,1
6,8,7,17,15,4,7,8,1,1
6,12,6,27,18,6,6,7,0,0
9,21,24,36,28,11,17,9,4,2
2,5,5,10,10,2,4,0,1,0
1,2,5,10,9,2,1,1,0,0
2,7,5,17,19,5,7,1,1,1
1,0,0,8,15,1,6,2,1,1
16,26,16,50,35,19,13,7,5,2
0,3,5,8,6,3,3,3,2,0
3,5,10,12,8,7,5,3,1,0
0,2,0,4,3,2,3,0,1,0
3,1,1,10,4,2,4,0,1,0
1,6,3,17,13,3,4,5,2,1
3,9,5,21,26,2,6,2,2,0
6,2,4,17,18,5,13,3,3,0
1,0,1,7,3,2,1,1,1,0
7,9,9,14,18,6,6,5,6,2
7,12,5,23,22,4,15,5,1,3
2,8,5,8,13,4,4,2,2,2
0,1,5,11,13,6,8,5,0,0
1,2,2,1,2,0,1,1,0,1
4,2,6,10,9,5,3,3,0,0
2,4,6,10,5,2,7,2,2,0
4,7,15,16,17,7,3,7,0,0
3,5,5,12,10,4,7,1,0,1
