0,1,2,3,4
307,207,86,19,4
79,47,21,3,2
262,140,71,16,4
75,46,25,4,0
41,52,11,3,1
8,1,3,0,0
12,8,7,3,0
24,13,4,4,1
19,12,7,5,0
12,2,0,0,0
1,0,0,0,0
2,6,1,0,0
3,3,1,0,1
2,0,2,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,0,0
1,1,0,0,0
7,2,0,0,0
2,1,1,1,1
1,3,0,0,0
1,2,1,0,0
5,2,1,0,0
0,3,3,0,0
3,1,0,1,0
4,2,0,0,0
2,0,2,0,0
4,2,1,0,0
28,17,3,2,0
40,17,4,4,0
9,6,3,0,0
4,3,2,0,0
8,2,2,0,0
70,42,15,3,0
16,7,4,0,0
20,16,4,0,0
48,27,12,4,0
32,26,11,1,0
4,5,4,0,0
62,32,12,2,0
23,21,4,1,0
2,2,2,1,1
30,30,7,2,0
6,5,3,1,0
41,23,9,3,2
127,77,41,5,2
22,13,4,4,0
71,41,16,6,0
43,22,10,3,0
31,17,13,2,0
4,0,1,0,0
