0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,8,0,0
0,0,0,7,0,0,0,12,9,11,5
31,0,19,12,0,1,11,0,2,1,10
1,0,8,0,9,1,1,5,0,0,0
1,0,0,0,0,14,0,0,0,2,0
0,17,0,7,2,0,0,0,0,1,0
0,6,1,0,5,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,6,0,0
0,0,0,3,0,0,0,0,7,0,0
0,0,0,12,0,3,0,0,0,0,2
0,0,0,3,1,3,0,0,0,0,6
0,0,0,2,0,1,0,0,6,0,2
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,13,0,0,0,2,5,1
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
1,3,7,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,17,16,0,0,0,2,0,0,0,0
0,10,3,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
