0,1,2,3,4
2,5,1,0,0
17,16,8,3,0
33,23,16,10,5
9,8,5,1,2
4,3,5,3,2
10,7,4,4,2
6,3,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
4,5,1,1,0
5,4,1,0,0
9,5,2,1,0
8,3,2,0,0
7,4,0,0,0
5,3,1,0,0
4,11,4,1,1
1,0,0,0,0
1,0,1,0,0
12,14,3,1,2
0,0,0,0,1
0,1,0,0,1
1,1,0,0,0
3,5,2,1,0
4,2,1,1,0
0,2,0,0,0
15,10,8,2,0
5,4,2,2,0
1,4,0,0,0
1,2,0,1,1
1,2,2,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
