0,1,2,3,4,5,6,7,8,9
38,60,66,146,126,60,55,41,16,8
22,54,40,107,109,30,48,24,9,6
9,13,19,45,44,11,22,12,4,3
0,4,3,7,3,1,3,0,0,1
8,11,12,42,30,7,21,12,8,0
3,4,5,12,9,4,3,2,1,0
10,18,16,30,24,6,20,5,4,2
0,2,5,6,9,0,2,4,1,1
4,1,0,17,12,2,2,2,0,1
0,2,0,2,0,0,1,0,1,0
0,0,0,2,3,0,2,1,0,0
0,1,1,3,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
1,0,0,2,0,1,1,0,1,0
0,1,0,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0
2,0,0,1,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,1,0,1,3,3,1,1,0,0
0,0,2,2,7,3,2,1,0,1
2,2,4,8,8,7,5,2,0,0
0,1,3,2,1,1,0,0,1,0
1,3,3,9,6,2,7,0,0,1
1,7,3,17,11,5,7,1,0,1
0,1,2,7,3,4,0,1,0,1
4,6,6,20,16,1,9,3,2,0
0,1,1,3,3,0,0,1,0,0
2,0,6,3,5,1,3,0,0,1
2,4,2,9,7,1,2,2,3,0
2,5,2,9,4,4,10,2,2,0
5,8,4,25,26,8,10,5,3,3
10,9,9,28,18,11,9,9,3,2
3,10,12,20,26,3,6,5,0,0
27,26,35,71,64,26,22,14,8,1
8,10,6,20,19,5,12,5,4,1
0,4,5,8,7,3,4,1,1,1
5,26,9,26,23,10,4,7,2,0
7,7,11,30,17,8,10,10,1,0
2,2,6,5,5,0,3,0,0,0
6,10,12,28,26,9,15,6,2,0
3,7,9,14,20,2,11,2,3,2
0,3,1,7,4,1,2,1,0,0
1,0,1,4,2,3,0,1,1,0
0,4,3,14,5,2,5,4,0,1
2,0,0,2,2,0,1,1,0,1
2,0,1,2,1,1,1,0,0,0
3,4,7,13,11,2,2,3,0,1
