0,1,2,3,4
302,193,95,22,4
225,140,68,14,2
100,48,22,11,1
10,8,3,1,0
78,49,18,6,0
25,11,7,0,0
68,45,16,5,1
17,10,1,2,0
17,17,4,2,1
4,1,1,0,0
4,3,1,0,0
3,4,1,0,0
0,0,1,0,0
0,3,1,1,0
1,0,0,0,0
0,0,0,1,1
4,1,0,0,0
3,2,1,0,0
3,0,1,0,0
1,0,1,0,0
1,1,2,1,0
1,2,0,1,0
0,0,3,2,0
5,2,3,0,0
12,5,0,1,0
19,14,1,4,0
5,3,1,0,0
14,14,3,1,0
31,17,4,0,1
9,8,2,0,0
32,19,13,2,1
3,4,2,0,0
9,8,3,1,0
19,10,3,0,0
17,14,7,2,0
53,31,12,1,0
61,26,15,6,0
35,33,13,4,0
148,98,43,5,0
50,29,5,4,2
17,14,2,0,1
55,38,16,3,0
58,27,14,2,0
12,7,4,0,0
56,30,21,6,1
44,21,7,1,0
9,5,5,0,0
9,2,2,0,0
18,12,5,3,0
5,1,2,1,0
2,4,2,0,0
27,11,5,3,0
