0,1,2,3,4,5,6,7,8,9,10
266,22,18,71,72,22,12,54,19,9,51
8,119,0,55,3,58,49,61,48,43,5
5,50,0,11,50,47,5,5,3,4,2
5,1,0,2,1,3,2,1,2,3,2
1,1,2,1,6,0,6,0,47,45,42
18,1,1,0,0,0,4,0,9,10,0
0,0,90,0,0,1,44,0,0,0,0
0,1,11,1,0,3,9,1,0,3,1
0,0,36,0,0,0,0,0,0,1,4
0,0,0,1,1,1,0,1,0,0,2
2,0,1,2,2,0,0,0,0,0,1
0,0,2,1,3,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0,2
0,1,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1,0
0,1,1,1,3,2,0,0,0,1,1
0,0,1,0,0,16,0,1,0,0,0
0,0,0,0,0,29,0,2,2,2,3
1,1,1,1,4,0,0,0,0,0,1
0,0,1,1,1,26,0,1,1,0,1
0,2,0,1,1,35,1,11,1,1,0
0,0,1,2,1,9,3,1,0,2,0
0,0,2,1,0,1,2,58,0,1,2
0,0,0,3,0,0,2,2,2,0,0
2,0,0,1,1,0,10,4,1,2,0
1,0,1,0,0,0,1,25,0,2,2
1,0,4,0,1,0,1,9,0,22,2
19,1,2,28,0,2,1,1,3,39,1
2,1,3,34,0,0,62,1,0,4,1
4,1,4,37,0,0,35,0,1,1,2
191,0,64,3,0,1,2,0,0,33,0
4,2,61,3,1,1,9,2,0,7,0
2,12,9,11,0,0,0,0,0,0,0
44,57,3,2,1,3,0,1,0,1,0
2,89,0,1,6,1,0,0,0,0,2
0,2,1,0,14,0,1,0,1,0,4
1,1,0,1,68,2,1,0,1,0,39
1,1,0,1,23,0,0,0,0,0,47
0,3,0,0,9,1,0,0,2,0,4
0,0,0,3,1,8,0,0,1,0,0
1,0,0,2,1,15,0,0,15,0,4
0,0,2,3,1,0,1,0,1,1,0
0,0,0,2,1,0,0,1,1,1,2
0,2,0,0,0,1,0,0,41,1,1
