0,1,2,3,4,5,6,7,8,9
23,44,44,90,93,26,44,31,11,8
30,58,56,127,130,45,58,46,14,13
19,25,21,80,41,20,24,9,7,1
13,27,24,50,48,17,24,12,6,7
1,1,2,2,11,2,3,1,1,1
5,4,3,25,20,4,7,4,3,2
3,5,7,27,27,6,15,3,1,2
1,1,0,1,0,0,2,0,0,0
0,0,1,2,1,1,0,1,0,0
1,1,1,1,1,0,1,1,0,0
0,0,0,0,3,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,2,4,0,0,1,0,1,1
1,0,0,3,2,0,2,0,0,0
1,0,0,2,2,0,3,0,0,0
0,4,0,0,0,0,1,1,0,0
0,0,0,5,0,0,1,0,1,0
1,1,0,1,4,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
2,0,0,2,0,0,0,2,0,0
0,1,0,2,2,1,0,0,1,0
0,4,1,2,5,2,0,0,0,0
6,4,5,7,11,3,2,3,0,1
2,3,5,11,17,5,14,6,1,1
0,3,2,7,11,1,4,1,0,1
1,11,7,11,19,6,2,4,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,2,1,3,0,0
5,4,6,11,12,3,7,1,0,2
1,3,5,6,5,4,3,1,1,1
0,0,2,0,1,1,0,0,0,0
0,3,1,11,9,3,6,4,1,0
2,2,2,5,5,0,5,1,0,0
1,5,4,11,5,0,5,2,1,1
12,14,16,39,27,9,9,6,4,2
8,14,22,42,35,11,25,10,3,2
8,8,13,33,32,11,12,4,3,2
11,9,12,25,39,9,13,5,2,5
1,2,3,4,1,3,2,0,1,0
15,31,15,55,55,15,14,12,5,5
13,20,22,67,42,17,22,12,4,0
5,7,5,15,15,5,5,2,3,0
1,3,3,14,11,2,4,2,2,0
1,0,3,3,2,0,2,0,0,1
1,4,1,10,6,1,3,1,0,0
0,0,1,2,4,0,3,0,1,0
1,1,2,2,3,0,2,5,1,1
