0,1,2,3,4,5,6,7,8,9,10
44,25,75,21,80,19,50,61,19,11,9
224,98,74,0,55,1,5,7,46,40,27
3,66,1,0,2,0,54,5,58,5,53
5,0,1,72,1,67,9,2,1,55,15
5,1,4,6,1,4,0,3,0,0,1
3,1,0,5,0,3,0,46,2,15,2
23,2,0,36,0,30,0,2,0,0,3
0,0,1,3,1,0,0,0,0,0,0
2,0,0,1,1,1,0,1,0,0,0
1,1,0,1,0,1,1,0,0,1,1
1,1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,2,0
0,1,2,2,1,0,0,1,0,1,1
0,0,2,2,0,1,1,1,0,1,0
0,1,0,2,1,1,0,1,0,0,2
1,1,1,0,1,0,0,1,1,0,0
2,0,0,2,0,0,1,0,2,0,0
3,0,3,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,2,0,0,1,1,0
0,0,2,2,0,0,1,0,0,1,1
0,0,0,3,7,0,0,1,0,3,0
1,0,0,0,41,0,0,0,0,0,0
0,2,0,2,58,1,0,1,0,0,1
1,3,1,9,12,2,1,0,0,1,0
0,0,0,59,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,2,1,0,0,0,1,1,1
0,0,0,41,1,0,0,1,0,1,7
1,0,1,7,1,1,0,1,0,1,17
0,0,1,1,0,2,0,0,0,0,0
1,1,0,0,0,0,1,1,0,2,32
0,0,2,0,1,11,1,0,3,0,4
0,0,5,2,0,3,0,4,18,1,2
0,0,0,1,0,51,0,20,40,4,22
0,1,31,1,1,40,14,38,3,25,18
11,13,3,1,2,11,3,1,21,60,0
2,2,80,2,0,0,2,2,16,24,0
6,2,2,1,1,0,1,2,0,2,0
134,77,2,1,0,1,2,1,0,4,0
110,73,4,1,0,0,0,29,1,0,1
1,4,2,1,0,1,37,13,3,0,0
0,1,0,0,0,1,40,0,0,0,0
0,0,1,2,0,1,4,2,1,1,0
0,1,19,1,0,0,5,0,0,1,0
0,1,1,3,2,2,0,1,0,0,1
6,2,2,1,0,0,2,1,2,0,2
