0,1,2,3,4
203,129,70,8,4
283,185,85,20,4
122,71,41,12,1
123,74,23,6,2
13,8,3,1,0
33,26,15,2,1
51,28,12,5,0
1,1,3,0,0
4,2,0,0,0
4,2,1,0,0
3,2,0,1,0
1,0,0,0,0
5,3,0,0,1
0,0,1,0,0
2,0,0,0,0
2,0,0,0,0
5,1,0,1,0
4,1,2,1,1
3,2,2,1,0
1,4,2,1,0
5,0,1,0,0
2,4,1,0,0
5,0,2,1,0
1,1,0,0,0
6,0,0,0,0
1,5,1,0,0
4,6,4,0,0
22,11,9,0,0
33,20,10,1,1
15,11,2,2,0
36,20,5,1,0
1,0,1,0,0
6,1,1,0,0
29,13,8,1,0
17,6,7,0,0
2,2,0,0,0
22,11,4,1,0
8,11,2,1,0
16,11,7,0,1
71,37,26,4,0
89,57,18,7,1
56,52,15,3,0
69,47,10,3,1
10,4,3,0,0
112,69,38,3,0
111,68,33,7,0
39,14,7,2,0
22,11,8,1,0
3,4,4,1,0
16,7,2,2,0
9,1,1,0,0
9,8,1,0,0
