0,1,2,3,4
383,256,119,41,11
146,109,42,5,4
121,76,31,12,4
116,66,33,14,3
30,19,16,3,0
18,7,7,2,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,4,0,0,0
16,5,3,0,0
40,22,6,4,2
70,47,19,5,0
59,29,13,2,1
132,91,31,9,2
79,50,18,4,1
54,32,24,3,0
15,13,5,2,0
14,7,3,2,0
59,37,8,8,1
36,19,14,2,0
4,4,1,1,0
0,0,1,0,0
1,0,0,0,0
1,0,1,0,1
1,0,1,0,0
4,0,0,0,0
1,0,2,1,0
1,1,0,1,0
2,4,0,0,0
19,16,7,1,0
57,35,17,5,0
73,28,10,1,3
91,67,17,3,1
38,32,17,3,0
61,26,14,4,0
7,11,5,0,0
32,15,4,3,1
36,22,11,4,0
50,32,10,3,1
16,12,6,2,0
2,0,1,0,0
14,7,4,0,0
26,14,1,4,0
