0,1,2,3,4,5,6,7,8,9
45,76,85,177,171,61,87,54,32,22
13,28,27,68,66,23,38,23,8,12
6,21,14,62,61,21,22,16,12,9
12,24,24,57,40,15,34,18,4,4
5,5,4,19,14,2,9,4,5,1
0,4,5,7,6,3,4,4,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,1,0,0
1,4,3,5,4,1,5,1,0,0
5,6,9,17,14,3,11,3,3,3
5,16,15,29,33,12,12,14,3,2
4,10,13,23,25,6,14,0,3,6
22,25,27,60,59,19,31,18,4,0
4,19,17,37,32,10,15,14,3,1
4,11,12,30,31,6,8,6,1,4
1,0,4,10,11,1,6,1,1,0
0,5,5,2,3,4,2,3,2,0
2,14,13,25,24,10,16,4,3,2
3,4,5,23,13,7,11,2,2,1
1,2,0,3,1,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,1,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,3,1,1,0,1,0,0
2,6,4,10,9,1,6,3,0,2
8,12,14,33,17,5,12,6,4,3
7,10,15,26,27,9,13,3,2,3
12,16,21,41,45,12,16,14,2,0
5,8,11,21,26,6,7,6,0,0
3,18,10,33,18,5,12,5,1,0
2,2,4,2,3,3,4,2,1,0
2,4,4,10,15,4,6,8,2,0
4,13,6,21,13,4,5,2,3,2
7,9,8,20,29,4,14,3,1,1
2,5,2,7,9,5,3,1,0,2
0,0,0,1,2,0,0,0,0,0
0,1,4,6,3,2,6,2,0,1
2,5,3,11,15,1,5,2,1,0
