0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,57,40,12,1
39,19,7,2,0
43,31,6,5,2
40,39,20,1,0
74,52,20,6,0
66,36,24,10,1
17,13,6,2,0
216,156,70,15,3
79,51,20,7,0
32,22,11,3,0
28,17,8,2,1
17,9,7,1,0
9,2,1,1,1
28,22,4,1,0
0,1,0,0,0
5,6,2,1,0
25,15,3,3,2
4,3,3,1,0
2,2,0,0,0
0,0,1,0,0
2,3,0,0,0
0,2,1,1,0
1,3,0,0,0
3,2,1,0,0
1,1,1,0,0
4,0,1,0,0
1,1,2,0,0
0,2,0,1,0
3,4,0,0,0
1,1,1,0,1
4,5,1,0,0
19,8,2,2,0
33,17,0,2,0
36,15,6,2,0
28,21,9,3,0
75,32,17,5,0
16,9,10,3,1
6,10,4,2,1
22,9,5,3,0
78,51,23,6,0
81,48,27,3,0
18,12,8,4,0
4,1,4,0,0
40,32,15,2,0
13,9,4,1,0
70,36,21,3,0
17,16,5,1,0
2,2,2,0,0
