0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,26,17,60,47,12,23,19,4,2
2,6,7,16,15,5,7,4,4,1
7,8,6,20,24,5,9,4,1,3
7,9,3,29,28,4,8,6,4,2
10,17,13,33,30,10,26,8,2,3
3,11,17,38,30,10,16,8,4,0
2,3,5,8,6,6,4,2,0,2
29,44,53,99,97,44,41,27,11,15
10,17,14,35,33,9,19,10,7,3
1,6,5,23,15,4,10,3,1,0
3,4,7,8,17,5,5,5,1,1
2,3,2,7,8,2,6,1,3,0
0,0,3,3,4,2,1,1,0,0
0,6,5,15,13,4,6,3,2,1
0,0,0,1,0,0,0,0,0,0
3,0,4,1,3,0,3,0,0,0
2,3,4,10,10,5,6,3,2,3
0,1,2,3,3,1,1,0,0,0
0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,2,0,0,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1
0,1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,1,1,1,1,1
0,1,0,1,1,0,0,1,0,0
2,1,0,3,2,0,0,2,0,0
1,4,2,7,4,5,6,2,0,0
4,7,5,11,17,0,5,3,0,0
1,6,6,16,12,5,9,1,1,2
6,8,6,12,14,4,5,4,1,1
6,17,17,32,26,6,11,12,1,1
1,7,2,10,8,4,4,3,0,0
0,2,4,4,5,5,2,1,0,0
1,3,6,10,9,4,3,3,0,0
11,21,11,40,34,16,13,7,4,1
10,13,24,36,36,8,16,7,7,2
1,5,5,11,8,3,3,4,2,0
1,1,0,2,1,1,1,1,0,1
10,11,5,24,19,2,10,4,2,2
0,2,2,8,7,3,3,1,0,1
8,11,13,43,23,10,10,7,4,1
2,2,4,11,13,2,4,0,1,0
1,0,0,3,0,0,2,0,0,0
