0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,0,0,0,0,0,91,0,0,0
0,59,4,0,0,0,0,4,0,0,0
0,0,82,0,0,0,0,2,0,3,0
0,1,4,0,0,0,1,28,0,66,0
0,0,62,0,0,0,40,0,0,46,4
10,0,5,4,0,0,72,0,0,1,45
12,0,2,7,6,0,0,3,0,4,4
255,1,0,91,61,0,0,3,13,0,36
7,0,1,46,8,0,13,0,80,0,2
8,1,0,6,2,0,2,0,36,3,10
0,0,0,2,54,0,0,0,0,0,0
22,0,0,0,0,9,0,0,3,0,0
1,0,0,0,9,4,0,0,0,0,0
0,0,0,0,1,54,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
4,0,1,1,1,6,0,0,1,0,0
0,0,0,0,0,48,0,0,0,0,0
0,1,0,0,0,9,0,0,0,1,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,2
0,0,3,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,3,1,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,2,0,2,0,1,0
0,0,0,1,0,0,1,0,0,1,1
0,0,6,3,0,0,1,0,0,0,0
0,0,25,1,1,0,1,0,2,0,1
1,0,43,2,2,2,0,0,0,1,1
0,5,48,2,1,1,0,0,0,2,0
0,38,20,1,0,0,0,1,1,0,0
0,103,0,2,0,1,0,11,6,0,6
0,19,0,0,0,0,0,2,1,0,17
12,3,0,0,0,0,0,0,1,1,6
2,0,0,1,2,0,0,1,1,0,32
108,0,0,1,0,1,0,24,0,0,24
145,0,0,1,0,0,0,5,1,7,0
7,1,0,0,0,0,0,30,0,2,2
0,0,1,0,0,0,0,2,0,2,4
0,0,0,2,0,0,0,28,21,38,0
0,0,1,11,0,0,0,10,3,2,0
0,0,0,41,1,3,0,0,44,41,0
4,1,1,7,0,8,0,0,1,17,0
0,0,0,1,0,0,0,0,4,1,0
