0,1,2,3,4,5,6,7,8,9
84,154,155,373,366,128,193,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,6,8,17,1,8,3,1,3
25,50,54,131,102,38,58,30,9,10
21,43,46,94,107,33,59,26,13,9
5,8,9,19,21,9,12,8,1,0
0,0,0,0,0,0,0,3,0,0
1,0,5,3,2,0,2,1,0,0
1,1,0,1,1,1,0,0,0,0
0,1,1,1,0,0,1,1,0,1
0,0,2,0,0,0,1,0,1,1
0,0,1,1,2,0,1,0,0,1
0,0,0,3,0,0,0,1,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,3,0,0,0,1,0
5,11,11,23,11,4,10,2,0,3
9,18,21,56,45,12,16,11,2,4
15,26,25,48,47,16,25,10,4,3
12,14,26,48,59,16,22,14,6,1
1,12,8,17,18,7,6,4,1,0
2,7,5,22,7,3,9,1,1,1
0,3,5,5,5,3,5,3,3,0
0,2,1,5,1,1,5,0,0,0
0,0,2,0,0,0,1,1,0,0
0,3,0,2,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
1,3,1,3,3,1,2,1,0,0
2,3,6,3,11,1,3,1,1,2
2,3,3,8,12,3,3,2,0,0
2,1,1,4,10,1,2,3,0,3
2,3,6,10,7,3,7,1,0,0
0,1,1,3,0,0,2,1,0,2
