0,1,2,3,4,5,6,7,8,9,10
306,194,161,148,126,130,130,128,127,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,51,0,1,1,0,2,0,0
0,131,103,79,2,72,60,0,60,0,0
0,61,59,10,92,51,59,0,57,0,62
0,3,1,2,37,7,5,0,5,0,32
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,8
0,1,0,2,0,0,0,0,0,0,2
0,0,2,2,0,0,0,0,1,0,1
0,0,1,0,2,0,0,0,0,0,2
0,0,3,3,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,2,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0
0,1,2,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1
0,47,0,22,0,3,6,0,0,0,2
0,96,3,57,0,10,20,0,3,0,5
0,27,48,41,0,21,37,0,19,0,26
0,5,62,6,0,46,35,0,32,0,32
0,1,28,1,0,31,9,0,2,0,2
0,0,3,1,0,6,1,0,28,0,19
0,0,1,0,0,0,0,0,30,0,1
0,0,2,0,0,0,0,0,4,0,9
0,0,1,1,0,0,1,0,0,0,1
0,2,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,0,5,0,9,0,0,0,0,0,1
0,0,0,1,30,1,0,0,1,0,0
0,0,4,1,28,1,1,0,1,0,0
0,1,1,2,21,1,0,0,1,0,0
0,0,5,1,29,1,1,0,1,0,1
0,2,1,0,6,0,0,0,1,0,0
