0,1,2,3,4
11,5,10,6,0
31,32,18,9,9
8,6,4,1,2
8,6,1,2,0
13,13,3,2,1
2,1,1,0,0
4,4,1,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,4,1,1,0
9,13,5,3,1
10,8,4,1,0
1,1,0,0,0
3,3,4,2,0
3,4,2,4,1
6,6,5,2,1
11,1,1,3,2
2,4,1,2,0
4,0,0,1,0
1,0,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
3,3,3,0,0
8,5,4,1,0
7,4,4,2,0
4,4,3,1,0
11,7,1,1,0
6,3,1,0,0
4,6,2,1,0
1,3,1,1,0
2,3,0,0,1
3,3,2,0,0
5,4,1,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
