0,1,2,3,4
8,9,7,0,0
7,5,10,3,2
7,13,4,1,2
16,6,9,4,1
4,4,3,3,0
2,3,1,3,0
1,1,2,0,1
2,2,0,0,0
8,9,2,1,0
0,0,0,0,0
7,7,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
6,5,0,0,0
10,9,2,1,0
4,9,6,1,1
5,2,1,1,0
5,2,2,0,0
2,3,2,3,0
5,4,2,2,0
5,4,0,0,0
1,2,0,0,0
5,2,1,1,0
4,3,4,1,0
4,10,4,0,1
1,0,1,0,0
1,2,0,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
