0,1,2,3,4,5,6,7,8,9,10
297,153,2,1,2,1,85,1,89,78,54
0,3,2,1,0,0,2,2,34,2,37
0,40,125,58,88,0,37,61,2,1,10
0,1,34,1,0,0,0,0,0,40,0
1,0,0,0,0,1,0,0,0,2,0
5,0,0,79,40,1,2,60,0,0,2
0,0,0,16,3,0,0,10,0,0,0
0,0,0,1,0,71,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,1,0,0,5,1,0,0
0,24,22,0,6,0,0,25,48,0,0
0,0,0,0,33,0,0,2,0,7,0
0,131,100,70,0,0,0,56,36,0,0
0,0,2,58,0,6,8,0,5,0,0
0,40,1,0,68,21,43,35,0,0,0
1,0,0,0,1,0,62,7,0,50,0
75,0,36,10,19,39,2,1,0,0,0
159,0,0,0,0,0,11,1,0,1,0
1,0,4,0,3,1,0,0,0,53,14
56,0,0,1,1,2,3,0,0,0,1
0,0,0,0,1,1,2,1,0,12,33
3,0,0,0,0,43,0,1,0,0,1
0,0,1,0,0,16,1,0,0,2,2
0,0,1,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,43
0,0,0,0,0,0,0,0,1,0,9
1,0,3,0,1,1,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
