0,1,2,3,4,5,6,7,8,9
42,69,77,181,151,59,83,59,24,18
3,9,2,27,18,7,11,3,3,0
17,33,37,95,98,34,48,30,17,13
7,9,4,17,19,5,10,4,1,0
1,0,0,1,1,0,1,0,0,0
12,21,21,42,40,11,13,13,7,9
0,4,1,6,9,2,3,3,0,1
1,5,7,14,18,7,9,6,2,3
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,4,12,9,7,7,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,1,0,1,1,0
1,4,6,8,5,2,10,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,4,8,1,0,0,1,4
6,13,9,44,23,6,13,8,1,2
5,5,5,5,11,5,4,1,0,1
24,46,36,91,80,22,45,32,10,7
3,9,10,21,17,5,6,6,0,2
14,15,18,52,49,15,26,15,3,1
11,9,14,28,26,11,9,5,7,1
7,18,18,37,52,19,16,10,3,2
12,16,21,37,35,17,9,15,6,4
6,5,6,23,13,4,13,6,0,0
4,8,10,11,10,4,9,4,4,0
1,3,4,10,13,5,7,1,4,2
2,5,6,9,12,4,7,1,1,1
3,3,2,3,4,1,4,2,0,0
0,0,1,1,3,1,0,0,0,0
0,3,6,17,7,6,4,0,1,0
1,1,2,4,1,1,0,0,0,0
0,1,0,1,2,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
