0,1,2,3,4,5,6,7,8,9,10
14,4,0,5,4,0,2,1,0,2,3
29,17,0,16,13,0,7,15,0,16,4
1,2,0,4,4,0,6,7,0,4,3
0,1,0,0,0,2,0,2,6,1,1
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,12,0,0,8,0,0
0,0,0,0,0,6,0,0,5,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,0
0,3,0,12,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,3,0,6,0,0,0,1
0,0,0,0,3,0,4,0,0,0,0
0,0,0,0,6,0,0,1,0,0,0
2,0,0,1,3,0,0,5,1,0,0
19,0,0,0,0,0,0,8,0,0,0
7,0,0,0,0,0,0,2,0,2,0
8,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,4,1,0,0,0,6,0,0
0,1,0,4,0,0,0,0,8,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,6,0,0,0,0,0
0,8,0,0,0,13,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,4,0,2,0,0,0,1
