0,1,2,3,4,5,6,7,8,9,10
46,97,95,75,77,17,58,8,69,61,12
0,91,55,58,50,0,1,26,56,59,27
221,3,9,4,0,54,2,76,0,7,7
38,0,0,5,1,54,60,14,3,1,41
0,0,0,0,1,4,7,0,1,1,2
0,3,0,1,0,1,2,0,0,1,14
0,2,1,2,0,0,0,1,0,0,1
0,0,0,2,3,1,0,0,1,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,2,0,1,0,1,1
0,0,1,1,0,0,1,1,1,0,1
0,0,1,1,0,0,0,3,0,0,1
1,0,3,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,0,1
0,1,21,0,7,0,0,0,3,0,0
0,7,6,3,24,0,0,2,2,1,0
0,25,57,13,55,1,0,0,10,0,1
0,79,3,50,22,0,0,0,2,0,5
1,6,43,49,4,6,0,1,34,0,22
0,40,4,4,1,14,0,0,5,0,0
0,1,0,1,1,3,0,2,43,1,4
0,1,0,3,0,4,0,0,5,2,1
0,14,0,10,0,44,0,0,10,1,31
1,3,0,2,1,35,0,0,0,1,2
0,0,1,3,2,7,0,0,3,1,0
0,0,0,2,0,3,0,0,1,0,15
0,0,0,0,1,3,0,0,0,0,12
0,0,0,2,0,0,0,0,1,0,3
1,0,1,4,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,1,1
0,0,1,1,2,0,1,0,0,0,1
1,2,1,1,7,1,1,1,1,1,1
0,1,1,1,22,0,3,0,1,0,2
1,1,6,2,46,0,8,1,0,1,1
0,0,34,0,22,0,40,1,1,2,2
0,3,70,3,3,2,44,1,0,1,0
1,1,15,26,0,1,14,0,1,0,3
1,0,2,48,1,4,2,0,5,0,2
0,1,0,3,0,0,0,0,0,0,0
0,20,2,32,0,21,6,0,5,1,0
0,59,0,6,0,0,0,0,24,0,1
0,66,0,4,0,5,0,0,4,0,0
0,9,1,4,0,44,0,0,43,0,0
0,2,1,1,1,24,1,1,17,2,0
0,2,1,0,0,6,0,4,7,2,2
1,3,0,1,0,1,1,1,2,16,0
0,0,1,0,0,4,0,0,8,2,5
0,0,0,0,0,1,0,0,1,1,16
