0,1,2,3,4
299,207,82,23,4
209,133,68,9,4
193,118,58,13,1
100,74,30,13,0
7,6,2,1,0
9,5,5,2,1
5,1,1,0,0
2,5,0,1,0
2,0,1,0,0
2,0,0,0,0
3,0,3,2,0
3,3,0,0,0
1,1,4,0,0
2,7,0,0,1
1,0,0,0,0
1,0,0,0,0
3,0,1,0,0
20,10,1,0,1
21,14,8,1,1
88,53,17,4,0
88,43,25,4,1
83,55,20,8,0
33,22,11,1,1
28,15,11,2,0
8,7,1,0,0
60,38,9,3,0
26,12,5,2,0
7,7,1,2,0
14,5,1,1,0
8,3,2,3,0
4,1,1,0,0
3,3,2,2,0
1,1,0,0,0
2,1,0,1,0
4,1,0,1,0
7,9,1,1,0
19,8,2,2,0
34,20,9,3,1
43,44,11,3,1
70,41,11,4,1
23,26,13,0,0
33,19,12,1,0
0,4,0,0,0
50,26,9,1,1
47,30,12,1,0
45,23,10,1,0
60,30,8,3,0
28,13,6,3,0
13,8,3,0,0
5,14,5,1,1
8,9,2,1,0
12,5,2,0,0
