0,1,2,3,4,5,6,7,8,9
37,67,56,147,120,35,78,43,16,16
25,44,37,95,102,36,40,28,11,5
21,43,37,97,83,27,40,19,12,4
10,10,29,55,53,26,19,10,4,1
0,1,3,3,5,1,3,0,0,0
1,1,4,4,6,2,1,1,0,2
0,0,1,3,2,0,0,1,0,0
0,3,0,1,1,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,3,2,0,0,0
0,2,0,0,1,0,1,1,1,0
0,0,0,1,2,0,1,1,1,0
0,1,1,3,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0
0,3,5,7,11,2,4,0,0,0
2,5,5,7,13,2,8,1,1,1
11,17,16,39,44,11,14,8,1,1
7,18,16,46,31,12,20,9,1,1
8,28,15,40,31,5,21,10,5,3
4,5,5,22,14,6,3,4,3,2
2,6,7,17,10,3,7,2,1,1
2,2,1,0,6,0,1,3,0,1
5,11,9,26,28,7,13,6,2,3
1,4,6,7,16,6,3,1,0,1
0,1,1,2,6,5,0,1,1,0
2,4,3,7,1,0,3,0,1,0
1,1,3,5,3,3,0,0,0,0
0,1,0,3,1,1,0,0,0,0
1,1,0,4,3,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0
0,2,0,3,7,1,2,0,2,1
2,1,8,4,11,2,2,1,0,0
4,8,9,10,20,5,9,1,1,0
5,11,8,27,25,3,13,8,1,1
11,18,14,34,22,7,15,4,1,1
3,10,5,16,17,4,3,3,1,0
2,8,8,15,9,3,10,4,5,1
0,0,0,1,0,1,1,1,0,0
1,11,11,17,25,5,13,0,2,2
7,14,7,24,19,6,4,8,1,0
6,11,6,27,13,4,8,2,1,1
4,9,12,27,23,8,11,5,0,2
3,2,9,14,12,3,5,1,1,0
4,2,3,9,1,0,4,1,0,0
3,1,3,6,4,3,2,4,0,0
0,1,1,4,5,3,1,3,2,0
1,2,2,6,4,1,2,1,0,0
