0,1,2,3,4,5,6,7,8,9,10
7,0,4,0,2,0,3,3,0,6,0
21,0,11,1,0,1,0,11,0,0,7
0,4,0,13,9,8,17,0,0,0,4
0,14,0,2,7,2,4,1,7,5,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0,0
0,0,0,6,5,0,0,0,0,0,3
0,0,0,7,7,9,0,0,2,0,8
0,0,0,2,3,8,3,0,4,0,0
0,0,0,1,0,1,1,0,8,0,0
0,0,0,1,0,0,5,1,0,0,0
0,3,1,0,0,0,4,0,1,0,2
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,6,9,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,1,0,1
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,3
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,1,2,0,0,6,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,0,4,4,0,3,0,2
0,0,1,0,0,1,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1
