0,1,2,3,4
8,8,5,3,1
17,23,10,2,0
21,13,14,6,1
19,17,4,2,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,2,0,0
6,4,3,1,0
12,13,6,2,0
9,6,4,1,0
6,4,0,1,0
2,1,4,0,0
2,5,3,1,0
1,1,1,0,0
0,1,0,0,0
9,6,0,0,0
1,0,0,0,2
4,1,2,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,2,1,0
3,4,0,1,0
2,1,0,1,0
1,2,0,0,0
0,0,0,0,0
4,1,2,0,0
1,1,0,0,0
3,2,0,1,0
3,3,0,0,0
1,6,1,1,0
1,1,1,0,0
4,1,0,0,0
6,4,2,1,0
4,4,1,2,0
0,0,0,0,0
3,1,1,0,0
