0,1,2,3,4,5,6,7,8,9,10
301,17,81,18,21,16,62,59,86,64,57
43,115,9,2,82,0,6,8,58,6,51
0,12,7,94,5,1,4,75,2,4,12
0,72,76,54,37,0,2,4,0,3,3
0,0,9,3,2,1,63,0,0,52,0
0,1,1,0,4,0,10,3,0,13,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,72,0,0,0,0,1
0,0,0,2,2,59,0,1,0,2,0
0,0,0,0,1,3,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,4,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,1,2,1,0,1,1,2,1,0,1
0,1,0,0,0,1,0,0,2,1,2
1,0,0,3,1,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
5,0,0,2,2,1,0,0,0,1,2
2,1,0,4,1,1,0,0,0,0,1
86,0,0,1,0,0,1,0,2,0,0
193,0,0,1,1,1,1,3,0,0,3
22,1,2,0,1,0,1,0,15,1,19
1,1,0,9,2,0,2,1,1,0,3
1,0,0,68,0,0,0,0,0,0,1
0,0,1,7,0,0,0,0,48,0,45
1,0,7,4,1,0,0,1,59,0,1
0,0,57,0,0,2,0,0,8,0,1
0,0,6,69,0,8,0,0,2,0,28
1,0,77,11,0,45,3,0,1,1,0
0,0,14,6,1,2,2,1,2,0,3
0,0,0,4,1,64,1,0,0,0,0
0,0,0,3,1,15,2,6,0,0,4
0,0,0,2,20,4,43,34,0,0,0
0,0,2,3,1,0,51,6,0,0,0
0,1,1,1,49,4,2,3,0,0,0
1,0,1,2,2,0,28,2,1,0,2
0,3,1,0,2,0,0,0,0,0,1
0,0,4,1,3,1,0,64,0,1,1
0,0,0,1,43,1,0,0,0,0,0
0,0,0,2,3,1,1,21,0,1,0
0,8,0,0,13,0,0,1,0,0,0
1,111,1,3,3,0,0,0,1,0,0
1,74,0,5,0,0,0,1,0,11,0
0,0,0,0,0,0,1,1,0,48,1
0,2,0,0,0,0,0,0,0,5,1
0,0,0,2,0,0,0,0,0,50,0
