0,1,2,3,4,5,6,7,8,9,10
301,198,150,143,132,126,122,134,136,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,0,3,0,1,83,0,0,0,0
0,84,0,79,2,85,40,0,0,0,41
0,0,0,50,89,41,2,0,3,0,39
0,0,0,4,31,0,1,0,37,0,20
0,0,0,0,7,0,1,0,62,0,4
0,2,9,1,0,1,0,0,4,0,1
0,0,8,0,0,1,0,0,15,0,0
0,0,4,1,1,0,0,0,1,0,0
0,0,6,0,0,1,0,0,0,0,0
0,1,3,0,0,0,1,0,0,0,0
0,0,102,0,0,0,0,0,0,0,1
0,0,31,0,0,0,0,0,1,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,2,0,0,0,2,0,0
0,1,2,1,0,4,4,0,0,0,1
0,11,0,2,1,9,17,0,1,0,4
0,69,1,19,0,30,26,0,1,0,9
0,81,0,49,8,35,26,0,3,0,33
0,9,0,38,26,23,19,0,12,0,33
0,2,0,20,32,7,14,0,41,0,16
0,0,0,3,34,1,0,0,4,0,3
0,0,1,0,11,3,0,0,35,0,1
0,0,0,1,0,0,0,0,18,0,0
0,1,0,1,2,1,1,0,0,0,0
0,1,0,0,0,0,1,0,1,13,0
0,0,0,0,1,2,1,0,0,54,1
0,0,0,1,1,0,0,0,2,44,1
0,0,2,0,0,0,0,0,0,0,1
0,0,4,1,0,1,1,0,1,0,0
0,1,20,3,0,1,0,0,0,0,2
0,0,81,0,0,0,0,0,1,1,0
0,1,40,2,2,0,0,0,1,0,0
0,2,0,0,1,1,0,0,0,0,1
