0,1,2,3,4,5,6,7,8,9
80,153,153,385,359,125,194,118,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,20,21,44,38,15,25,19,3,1
15,38,40,82,70,20,36,17,7,6
13,19,17,53,57,19,24,12,5,5
2,8,12,20,26,8,9,5,3,0
2,4,14,21,11,5,7,8,1,1
2,2,1,2,8,2,1,0,0,0
0,5,1,7,4,1,4,2,0,0
0,2,1,2,2,0,0,0,0,0
1,0,1,1,1,2,1,0,0,0
1,1,0,1,0,1,0,0,1,0
5,11,7,24,24,7,11,6,2,6
3,6,0,7,9,1,5,3,1,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,0,1,1,1,0
2,1,3,2,4,0,1,0,0,0
3,2,9,13,7,3,5,3,0,0
5,14,15,45,38,12,14,6,4,2
11,32,28,61,49,15,20,14,3,2
8,16,16,37,40,14,17,7,4,1
5,11,21,26,35,12,15,5,0,2
1,4,3,11,13,2,4,5,1,1
4,9,5,13,7,4,6,2,1,0
1,1,1,3,5,3,2,3,0,0
0,1,0,3,0,1,1,0,0,0
1,1,1,6,0,1,3,2,0,1
5,5,3,18,10,4,6,3,4,1
5,4,1,10,15,1,5,3,3,2
0,0,0,0,1,0,2,0,0,0
2,0,2,1,2,0,0,1,0,0
2,1,3,7,5,3,2,3,1,0
10,15,5,21,15,7,7,2,0,1
1,4,1,8,16,2,8,2,1,3
0,0,0,0,1,0,2,1,1,0
