0,1,2,3,4
795,536,254,69,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,61,26,9,0
175,99,42,13,2
110,68,33,13,0
41,29,19,3,1
38,25,9,2,0
8,6,3,0,1
12,8,2,2,0
6,1,0,0,0
4,1,0,2,0
2,2,1,0,0
60,31,9,3,0
21,12,3,0,0
0,0,0,1,0
2,1,0,1,0
1,0,0,0,0
2,0,0,0,0
3,0,2,1,0
7,6,0,0,0
20,19,4,1,1
78,50,22,4,1
120,77,27,11,0
81,49,22,7,1
75,35,17,5,0
25,13,5,2,0
25,17,8,1,0
12,4,3,0,0
1,1,3,1,0
7,8,1,0,0
32,16,10,1,0
19,20,9,1,0
1,0,1,0,1
1,4,2,1,0
16,9,2,0,0
39,29,10,5,0
37,7,2,0,0
3,1,1,0,0
