0,1,2,3,4,5,6,7,8,9,10
32,16,7,8,0,7,0,6,8,0,0
3,2,10,17,5,0,8,1,10,8,0
0,0,0,0,8,3,3,10,2,0,5
0,3,1,0,2,1,15,0,0,0,5
0,0,0,0,0,0,0,2,0,7,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,1,0,0
0,0,0,2,9,0,0,0,1,0,0
0,8,0,0,8,0,4,0,2,0,3
0,12,2,1,1,0,0,0,5,0,0
0,3,5,0,1,0,7,0,0,0,2
0,0,7,0,0,4,2,0,2,0,6
0,0,9,0,0,10,3,0,2,0,0
0,0,2,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,2,6,0,0,0,0,0,0
0,13,0,1,2,0,1,0,0,0,0
0,5,0,8,8,0,2,0,1,0,0
0,0,0,0,2,0,6,0,1,0,1
0,0,0,1,0,0,4,0,7,0,1
0,0,2,0,1,0,1,0,5,0,5
0,0,7,0,0,0,0,0,2,0,5
0,0,5,0,0,3,1,0,1,0,2
0,0,0,1,0,1,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
