0,1,2,3,4
373,233,106,35,9
176,103,39,14,4
155,107,51,15,4
7,3,2,2,0
38,48,12,2,0
47,27,24,5,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
23,23,5,1,1
60,35,16,6,0
149,89,44,12,3
67,43,25,7,1
141,79,38,11,1
82,57,19,5,3
31,16,9,2,0
18,9,4,1,0
3,2,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
7,4,2,2,0
5,0,2,0,0
68,50,16,3,2
124,77,37,8,1
56,30,16,1,0
135,85,42,13,1
55,25,10,5,1
10,5,3,2,0
44,22,13,2,0
16,8,3,0,0
6,6,1,0,0
3,0,1,0,0
2,0,2,0,0
1,0,0,0,0
1,0,1,0,0
