0,1,2,3,4,5,6,7,8,9,10
4,164,99,118,99,92,78,0,74,3,25
3,26,58,24,31,38,45,1,54,1,55
301,0,1,0,1,1,2,1,0,0,25
2,0,7,0,0,1,0,0,0,0,4
7,0,0,0,0,0,0,0,0,93,0
0,0,0,0,0,0,0,83,0,23,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,45,3,1,1,0,3
0,0,2,6,8,44,18,0,23,0,16
0,0,31,41,26,25,56,2,75,0,41
0,11,0,57,1,8,0,35,31,0,0
0,42,79,39,49,0,36,0,2,0,23
0,55,44,3,46,0,11,0,0,0,7
0,44,5,0,2,0,1,1,0,0,5
0,31,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,1,8,1,0,3,0,1
0,0,0,5,2,0,0,0,0,0,0
0,0,9,39,20,27,6,0,25,0,13
0,3,21,69,35,27,25,0,54,0,13
0,24,0,18,0,24,0,0,37,0,0
0,81,42,6,32,18,65,0,6,0,26
0,2,57,2,18,0,14,0,2,0,1
0,2,16,1,0,0,1,0,0,0,0
0,44,3,1,8,5,1,0,1,0,18
0,9,1,1,3,2,0,0,0,0,11
0,3,1,3,1,0,0,0,0,0,5
0,0,1,1,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
