0,1,2,3,4,5,6,7,8,9
34,71,60,171,162,56,95,58,23,26
15,33,43,75,70,22,41,23,8,6
16,31,35,76,72,32,26,20,12,12
1,2,1,3,3,2,1,1,0,0
8,10,4,28,19,6,12,5,5,3
6,5,2,30,28,8,11,6,7,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,3,1,0,0,0,0
2,7,4,12,9,4,6,4,3,2
3,9,15,29,23,12,16,7,2,1
16,30,26,70,65,20,40,17,8,5
5,13,11,40,33,6,18,12,2,3
17,22,33,56,62,21,27,20,7,5
8,20,16,43,40,9,14,12,2,2
4,6,6,10,14,5,5,5,3,0
0,6,4,8,4,3,4,3,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
2,3,0,4,1,2,1,1,1,0
0,1,0,0,3,1,1,1,0,0
6,12,19,36,30,11,12,6,4,3
11,25,33,59,58,11,30,13,3,4
7,9,10,24,25,8,11,7,2,0
16,23,32,69,71,19,25,17,2,2
2,11,8,21,18,9,19,7,1,0
2,4,0,6,2,2,2,2,0,0
5,9,10,27,11,2,12,4,1,0
1,5,3,6,7,4,0,1,0,0
4,2,2,2,2,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
