0,1,2,3,4
189,116,59,17,4
124,64,31,9,2
66,43,20,6,0
194,136,54,17,4
94,50,23,4,0
45,34,18,3,1
42,24,11,2,1
31,22,4,3,0
22,12,5,0,0
20,14,8,1,1
3,3,0,0,1
1,2,0,0,0
6,0,3,0,0
6,2,0,0,0
0,3,1,0,0
8,1,1,0,1
3,1,1,0,0
0,1,0,0,0
18,18,4,2,0
6,3,1,0,0
4,4,1,0,0
6,2,0,0,0
2,0,0,0,0
6,7,0,0,0
11,6,3,1,0
26,22,6,3,0
15,14,6,1,0
38,16,15,3,0
30,11,13,1,0
7,1,2,0,0
35,23,7,1,0
60,31,12,1,0
4,7,1,0,0
14,8,4,0,0
8,3,2,0,0
2,3,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,0,1,0
2,2,0,0,0
1,1,0,1,1
6,0,1,0,1
6,3,0,0,0
5,1,2,1,1
2,5,2,1,0
10,10,4,1,0
32,7,9,4,0
29,16,8,1,0
43,22,14,2,1
16,14,9,1,0
44,29,10,2,0
