0,1,2,3,4,5,6,7,8,9,10
41,22,93,71,21,15,18,13,69,11,11
0,2,4,65,60,0,58,0,7,0,34
1,0,10,0,3,1,4,40,2,26,48
240,0,1,1,46,51,43,3,3,4,13
24,119,9,3,2,3,6,1,1,2,1
0,9,2,1,0,3,1,38,1,46,0
1,7,3,7,1,3,1,4,45,6,2
1,3,4,0,1,43,0,3,1,4,0
0,29,1,1,0,1,2,1,0,3,1
0,1,2,1,1,2,0,20,3,13,1
0,0,1,0,1,1,0,0,2,2,0
0,0,0,1,0,0,1,1,0,0,0
0,1,2,0,1,2,1,1,0,1,0
0,1,2,0,1,1,0,1,1,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,3,4,1,0,0,0,0,2,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,29,1,0,6,1,3,0,0,0
0,1,0,2,0,0,1,1,1,2,2
2,0,1,2,0,0,0,2,1,1,0
0,2,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0
1,0,1,3,1,0,5,1,0,1,0
1,1,1,5,0,1,9,1,0,1,1
1,1,0,1,0,0,52,0,2,0,0
0,0,0,1,0,1,33,0,0,0,1
0,2,0,44,0,0,22,1,1,1,1
0,50,0,5,0,0,0,0,0,0,0
0,7,0,2,1,0,0,0,0,0,0
1,5,0,56,0,0,2,1,0,1,0
1,91,1,6,1,2,0,0,1,0,1
0,5,1,4,1,1,0,0,0,0,0
1,0,0,21,0,0,1,0,1,1,1
0,9,0,0,0,0,1,0,2,1,0
0,0,3,0,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,1
2,1,1,1,1,1,1,0,0,0,0
0,1,1,0,1,1,2,1,0,0,2
1,0,0,2,0,0,2,3,0,2,0
1,2,2,0,0,0,0,1,0,0,4
3,0,2,1,1,1,2,0,0,0,15
0,1,0,1,5,0,1,0,1,2,41
0,0,0,2,27,0,1,0,0,0,24
0,0,0,2,64,0,0,0,2,1,13
1,0,1,1,5,0,7,1,20,0,4
1,1,1,2,15,0,3,0,60,1,1
