0,1,2,3,4,5,6,7,8,9,10
271,101,22,15,65,44,82,76,21,19,12
27,88,1,0,58,73,45,44,0,0,0
0,1,0,1,5,15,5,3,1,0,1
0,0,86,53,2,0,0,0,60,0,33
0,1,53,72,0,0,0,0,44,0,45
1,0,3,4,0,3,0,0,2,0,9
1,1,0,0,0,0,2,0,1,1,0
1,3,0,1,1,1,0,0,0,0,0
0,1,0,2,4,0,0,1,1,1,0
0,0,0,0,0,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,1,0,0,1,2,0
1,2,0,1,0,0,0,2,0,1,0
0,0,2,1,0,0,0,0,1,1,0
0,6,0,0,2,0,2,0,0,0,0
1,22,3,0,13,2,10,1,1,0,0
0,4,1,0,39,3,30,1,3,0,0
0,91,0,0,41,27,36,0,0,0,0
0,6,11,2,18,37,16,0,5,2,1
0,36,4,2,0,35,13,0,2,0,2
0,3,1,2,0,24,1,1,1,0,0
0,1,66,21,0,2,1,0,41,1,5
0,0,70,88,1,1,1,0,44,0,24
1,1,6,20,0,0,0,0,20,0,30
0,0,1,1,0,0,0,0,2,0,26
0,3,1,3,0,1,0,0,0,1,3
1,2,1,1,1,0,1,0,0,2,2
1,3,1,0,0,1,2,0,2,1,0
0,0,0,2,0,0,1,0,2,0,1
0,1,0,1,2,0,1,0,0,2,0
2,1,1,1,0,0,0,1,0,3,0
0,0,0,1,0,0,0,1,0,0,1
2,1,1,2,1,1,1,2,1,0,0
0,0,0,5,5,0,3,1,0,0,1
1,0,0,1,25,4,5,1,0,4,0
0,6,2,2,32,11,28,0,1,2,1
0,25,0,0,19,25,52,0,1,2,0
2,54,0,1,14,30,15,0,0,1,1
0,56,0,2,7,37,1,0,1,0,1
0,16,2,3,1,9,0,2,0,0,1
0,1,1,2,0,3,0,0,0,0,0
1,1,1,2,3,1,0,2,5,1,2
1,1,4,9,0,0,0,0,21,1,4
2,0,41,29,1,2,0,1,43,2,11
1,0,72,71,2,0,1,0,31,0,25
0,1,28,20,1,0,0,1,8,2,27
1,0,5,0,0,0,0,0,0,2,14
1,1,1,3,0,1,1,1,2,1,4
0,1,1,1,0,0,0,1,1,4,1
0,1,0,2,0,0,0,2,0,1,2
