0,1,2,3,4,5,6,7,8,9
42,72,71,173,161,60,62,48,25,14
17,38,32,84,79,21,35,22,7,1
2,0,3,7,7,5,5,1,1,1
12,29,24,62,49,20,26,6,1,5
12,19,22,50,49,13,26,14,6,4
0,3,5,4,6,0,2,0,1,1
0,0,1,1,1,1,2,0,0,0
0,0,1,2,3,0,1,0,0,0
1,2,1,0,1,1,2,0,0,2
1,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,3,2,0,1,0,0,0
1,1,0,0,2,1,2,0,0,0
0,1,2,2,0,0,0,0,0,0
1,1,0,0,5,1,0,1,0,1
5,4,3,15,13,4,5,3,0,1
5,7,11,18,21,7,6,4,1,1
12,21,23,49,44,9,22,11,3,1
4,9,11,22,25,11,8,6,0,2
4,10,8,28,20,10,3,7,4,0
1,6,5,2,5,2,8,1,2,1
12,17,9,27,37,9,15,8,1,3
7,24,30,55,54,12,28,7,7,5
4,9,7,23,15,8,9,1,2,0
1,4,3,9,6,4,3,0,0,0
1,1,1,3,0,0,3,2,1,0
1,2,1,2,1,2,0,1,1,0
0,2,0,2,0,2,3,2,0,0
0,0,0,3,3,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,4,1,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,1,4,2,1,0,1,1
0,0,0,5,6,2,1,1,0,0
1,1,7,10,12,3,5,1,0,1
9,7,8,22,28,3,4,2,2,0
6,14,13,25,25,12,16,8,4,1
9,15,17,27,28,5,10,7,0,0
4,10,10,33,22,6,12,6,1,1
1,8,3,4,10,5,2,0,1,0
2,1,0,1,2,0,0,1,0,0
3,2,0,4,4,3,1,0,0,2
2,7,3,8,9,5,3,3,0,1
9,18,14,27,28,10,14,5,4,3
10,23,25,55,50,10,19,6,4,1
6,8,11,20,23,5,12,3,0,0
1,1,3,9,4,2,2,0,0,0
2,0,1,1,2,2,4,2,2,0
0,2,0,3,1,1,1,1,1,0
0,0,0,5,2,0,1,0,0,0
