0,1,2,3,4,5,6,7,8,9,10
41,160,132,98,96,17,85,10,87,59,15
1,57,51,62,51,73,54,1,54,8,41
0,0,2,3,6,2,8,1,3,66,8
0,0,0,2,0,50,1,0,2,3,50
1,0,1,2,1,7,1,1,0,1,7
0,0,1,1,1,3,0,0,1,1,3
5,1,1,0,0,0,0,0,2,1,1
0,0,1,0,0,1,2,0,1,1,0
2,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
2,0,0,2,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,1,1,3
0,1,0,1,0,0,0,0,0,0,0
2,0,1,1,1,0,0,2,0,0,1
1,1,0,2,2,0,0,1,0,1,0
1,5,6,9,2,1,0,0,2,2,0
0,55,57,65,24,1,0,1,6,0,0
5,102,76,62,68,1,0,1,26,1,0
0,30,23,9,36,10,1,1,55,0,0
2,1,2,2,7,53,6,1,30,0,0
2,0,1,4,1,33,11,1,11,0,1
3,0,1,2,0,22,18,0,1,0,1
3,0,0,1,1,8,36,2,1,1,8
5,1,1,0,0,11,39,0,2,0,13
3,0,0,2,2,1,15,1,0,0,21
2,0,0,1,2,0,3,1,0,1,28
2,0,2,1,1,1,0,0,1,0,27
1,1,1,0,0,1,0,1,2,0,11
1,1,0,1,0,0,0,0,0,1,7
2,1,1,3,0,2,1,0,0,1,2
0,0,1,0,0,1,0,3,0,2,2
7,2,0,2,0,0,0,1,2,0,1
3,5,1,3,0,1,1,1,0,0,0
3,28,5,33,2,0,0,1,0,0,0
1,97,16,57,6,1,0,3,0,0,0
7,44,15,40,33,3,0,0,8,0,0
3,3,48,4,50,7,2,2,27,0,0
0,1,64,5,24,18,3,1,42,0,0
7,1,7,4,14,40,4,2,31,0,0
5,0,0,2,0,40,28,0,10,1,0
1,0,1,1,0,12,42,0,0,1,2
1,2,0,1,0,7,33,0,1,1,5
4,1,1,2,1,0,12,2,0,1,16
6,1,1,4,0,1,0,2,0,1,30
4,0,1,1,2,3,1,1,0,1,23
3,0,1,1,1,0,0,2,0,0,24
6,2,1,2,0,1,0,4,0,0,6
3,0,0,0,0,1,0,0,0,0,2
2,0,2,0,3,3,0,3,1,0,1
5,2,0,2,0,2,0,1,1,0,1
3,7,0,5,0,1,1,4,0,0,1
