0,1,2,3,4,5,6,7,8,9,10
265,126,13,66,65,15,70,49,17,79,43
39,69,0,71,58,0,55,61,0,40,45
0,2,1,3,10,0,6,18,0,4,11
0,0,0,2,0,0,0,1,0,0,3
2,0,62,0,0,46,0,0,60,1,0
0,0,9,1,0,58,0,0,39,0,0
0,0,4,1,0,1,0,1,1,1,0
0,0,4,0,1,1,0,0,1,0,1
0,0,3,2,0,1,1,0,2,0,1
0,0,3,3,1,1,0,0,1,1,1
0,0,4,1,1,1,0,1,0,1,0
0,1,2,1,0,1,0,0,0,0,0
0,0,57,1,0,4,0,1,1,0,0
1,0,7,1,0,0,1,0,1,3,1
1,0,0,2,0,1,1,1,10,1,0
0,0,0,1,0,0,0,0,2,1,0
1,1,0,0,0,0,0,0,0,0,1
0,0,0,4,0,0,0,1,2,0,0
0,2,0,4,0,0,0,0,0,0,0
1,12,0,36,1,0,2,1,0,1,0
0,44,1,62,4,0,9,0,0,0,0
9,93,0,17,11,1,36,0,0,0,2
1,25,1,1,0,1,5,2,1,0,3
2,2,0,0,0,0,2,17,0,1,6
153,0,3,1,28,2,34,50,2,12,18
89,0,0,1,47,0,25,39,2,34,39
2,0,2,0,25,0,0,7,0,43,27
3,1,2,1,4,0,1,1,0,20,3
0,0,0,1,1,0,0,1,0,2,0
0,1,0,1,0,0,0,1,0,1,2
0,0,2,2,0,0,1,0,0,2,3
0,0,0,1,0,0,0,1,0,0,1
1,0,0,2,0,1,2,1,0,0,0
0,0,0,1,2,2,0,1,0,0,0
0,0,0,0,1,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,0,2,1,1,1
0,1,2,2,1,0,0,0,0,2,0
1,2,0,7,0,1,1,1,0,0,0
0,3,0,24,0,0,0,0,0,0,0
1,47,1,63,0,2,1,0,0,2,0
0,88,0,22,0,0,0,1,0,1,0
1,27,1,1,0,6,0,1,0,0,1
0,3,1,0,0,23,0,1,0,0,0
0,0,2,1,2,1,5,0,0,0,3
0,2,1,2,14,1,19,1,0,0,11
1,0,14,3,2,5,35,1,1,0,1
1,0,65,1,2,0,32,0,1,0,4
0,0,6,1,47,0,6,4,0,0,36
8,1,49,1,1,0,0,0,1,1,1
114,0,0,0,29,1,1,18,1,0,30
106,0,1,1,12,0,2,46,0,2,9
