0,1,2,3,4
391,252,123,34,8
201,139,82,16,0
23,17,12,3,0
5,1,0,0,0
91,57,12,9,2
57,37,11,2,0
0,5,2,1,1
6,2,0,0,0
8,1,1,0,0
8,1,1,1,0
5,2,2,0,0
1,3,1,0,0
33,22,8,1,0
6,5,3,1,0
5,5,6,0,1
2,2,0,0,0
0,0,3,0,0
4,3,0,0,0
2,2,0,1,1
31,15,6,2,0
61,39,18,2,0
89,47,24,9,0
19,15,6,0,0
16,8,5,1,0
136,101,57,9,0
127,95,40,13,1
49,35,19,3,0
19,12,4,1,0
3,0,2,0,0
3,0,2,0,1
3,0,7,0,0
2,1,0,0,0
5,2,0,0,0
3,2,1,0,0
4,1,1,0,0
0,0,1,0,0
7,2,0,0,0
5,3,0,0,0
8,3,1,1,0
16,9,2,0,0
66,31,18,2,0
59,35,15,3,0
17,15,6,0,0
16,8,2,2,0
9,3,1,1,0
29,14,7,1,0
30,23,8,2,0
57,28,13,7,1
54,24,14,8,0
40,14,8,1,0
93,66,32,3,0
85,59,27,8,0
