0,1,2,3,4,5,6,7,8,9
44,87,78,189,191,66,67,46,25,15
27,36,44,105,103,29,42,33,13,6
3,6,6,18,8,3,7,3,0,1
1,0,1,1,1,0,1,0,0,1
9,15,16,45,29,14,23,10,6,4
3,12,10,23,27,10,14,5,1,2
1,1,1,3,1,0,0,0,1,1
0,0,0,1,3,0,3,0,0,1
1,0,1,0,4,1,3,0,0,0
0,1,0,2,3,1,1,2,0,1
0,2,0,2,1,0,3,0,0,1
2,0,0,2,0,1,0,0,0,0
5,5,4,15,19,2,7,4,3,0
0,1,2,5,4,0,2,1,0,0
0,1,0,5,7,0,2,2,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,2,2,1,0,1,0,0
0,1,1,0,3,0,1,0,0,0
1,10,6,9,15,5,5,3,0,0
8,18,12,29,21,6,12,8,3,3
7,19,18,44,33,15,21,8,2,2
2,3,8,10,10,3,0,3,1,0
5,5,3,7,6,1,2,1,0,0
21,28,31,69,74,24,28,18,9,1
17,26,31,72,63,21,24,14,7,1
6,10,5,31,23,11,7,8,3,2
3,4,0,10,10,2,5,0,1,1
0,1,0,0,3,1,0,0,0,0
0,1,1,0,2,1,0,0,1,0
0,1,2,2,1,0,2,1,1,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,4,0,2,0,0,0
0,0,1,1,1,1,1,0,0,1
1,0,0,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,3,3,0,0,1,1,1
1,2,0,3,0,1,0,1,0,0
1,1,4,3,2,0,1,1,0,0
2,2,4,6,8,4,1,0,0,0
6,19,10,25,26,10,10,8,1,2
2,18,15,32,19,7,11,6,1,1
3,4,3,12,6,3,3,4,0,0
0,2,4,8,9,1,4,0,0,0
1,1,1,3,4,2,2,0,0,0
2,7,6,14,10,7,2,1,2,0
4,5,10,10,11,4,8,6,3,2
10,6,8,24,25,12,13,5,2,1
6,11,11,29,28,5,6,3,1,0
2,10,4,15,19,2,7,3,0,1
17,19,17,51,41,15,18,11,4,1
13,24,19,41,36,16,18,9,3,0
