0,1,2,3,4,5,6,7,8,9
42,65,75,190,174,56,69,52,19,13
19,49,42,82,89,34,49,19,13,8
8,14,15,34,29,11,16,6,1,2
10,14,6,40,32,10,13,10,6,2
9,11,13,41,32,9,22,11,7,2
2,1,2,2,2,0,1,0,1,0
0,0,0,1,2,0,0,0,0,1
0,0,0,2,0,0,1,0,1,0
0,1,0,1,3,1,1,0,0,0
1,3,1,11,11,6,5,3,2,2
3,1,1,3,2,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,1,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,2,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
2,0,0,0,2,2,2,1,0,0
0,1,0,3,2,0,2,0,0,0
3,5,7,18,17,2,9,2,0,0
6,24,14,42,36,12,17,7,2,1
4,13,11,27,19,6,13,7,0,0
6,5,5,9,8,2,5,2,2,1
2,1,7,6,7,3,3,3,0,0
2,5,9,17,10,4,3,3,1,1
4,4,3,4,4,3,1,0,0,0
0,0,1,2,3,0,1,1,0,0
1,1,1,4,3,2,3,0,1,0
0,1,1,6,3,1,0,1,1,0
1,1,5,7,8,3,5,1,0,0
0,4,2,10,8,3,7,4,0,0
7,5,5,12,13,9,4,2,1,0
4,10,11,16,23,5,7,9,0,1
8,20,15,40,37,16,11,6,7,4
2,2,2,1,6,3,3,2,1,0
4,10,5,17,21,4,9,0,2,0
10,5,8,26,19,10,9,6,1,0
1,3,1,1,2,1,2,1,0,0
1,1,2,7,5,1,2,3,1,0
5,8,7,25,15,3,9,4,2,1
11,17,19,40,32,10,13,3,4,1
6,12,8,19,22,3,16,3,1,2
4,16,7,39,26,6,3,8,3,1
10,17,8,40,35,9,11,9,0,1
7,5,8,23,19,9,16,4,3,0
3,5,13,23,13,7,5,3,1,0
4,5,6,7,7,3,6,1,1,0
2,1,3,7,6,5,3,1,0,1
4,7,6,7,16,6,7,1,2,0
0,4,2,7,7,4,4,1,1,2
2,3,7,12,16,2,6,3,1,0
3,2,8,8,7,5,8,2,2,0
