0,1,2,3,4,5,6,7,8,9,10
263,112,19,80,58,16,62,54,18,35,38
8,76,0,61,67,41,55,1,53,3,39
9,2,76,1,9,9,6,1,3,1,19
20,1,6,2,0,4,1,52,4,48,5
1,0,3,2,1,58,0,16,45,31,0
0,0,4,0,0,0,0,1,3,2,1
0,0,2,1,0,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0,1
1,0,3,2,0,0,1,0,0,0,0
0,0,32,1,2,4,0,2,3,1,0
1,0,4,0,1,3,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,2,1,1,0,0
0,0,1,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
1,0,1,2,0,1,0,1,2,0,1
1,2,0,3,0,1,0,0,0,1,0
1,32,0,23,0,0,1,0,0,1,5
0,86,0,61,0,0,2,0,0,0,12
0,35,0,35,0,0,6,1,0,0,23
0,7,0,2,0,1,12,0,0,0,23
0,0,1,2,0,0,28,0,0,0,1
0,0,1,1,0,1,38,1,0,0,13
0,0,1,1,0,0,21,0,0,0,0
0,0,0,4,0,0,0,0,0,2,2
0,1,0,2,1,0,1,0,0,0,11
1,1,1,5,2,0,0,1,1,0,2
11,2,2,0,10,0,0,2,0,1,3
5,0,0,1,31,0,0,0,0,0,1
4,0,8,0,45,0,1,0,0,0,0
2,1,50,1,29,1,0,0,0,0,2
149,2,4,1,3,0,0,0,1,4,0
11,1,2,1,0,0,5,1,1,0,0
9,2,58,1,0,0,1,1,0,0,0
74,0,14,0,0,0,0,4,0,1,1
1,2,1,3,0,1,0,2,1,1,0
1,0,0,9,0,6,0,3,3,1,0
1,1,2,40,0,9,0,0,25,0,1
2,0,1,56,0,2,0,1,57,30,1
1,12,0,11,1,1,1,0,21,44,0
0,49,0,2,2,0,2,35,1,20,2
2,58,1,3,1,1,7,56,2,6,3
0,27,2,0,0,26,15,4,5,1,14
0,1,1,2,3,2,33,1,0,0,30
1,0,0,4,0,2,30,0,1,0,2
0,3,0,2,0,3,15,1,2,2,1
0,0,1,1,1,43,0,8,0,1,1
0,2,0,2,3,2,0,0,1,0,22
1,2,0,2,10,22,1,0,1,0,13
0,0,2,2,34,1,2,1,0,1,2
