0,1,2,3,4,5,6,7,8,9,10
10,0,2,3,1,3,0,2,3,0,0
3,0,12,0,12,0,0,0,0,1,4
0,0,0,0,0,10,0,10,0,1,0
3,0,1,1,0,3,10,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,8,1,10,4,0,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
1,6,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,7,0,0,0,0
0,0,0,0,0,3,8,0,0,0,0
1,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,6,5,7,0,0,0,3,0,5
0,0,0,1,0,0,0,0,0,0,3
1,7,7,7,2,0,0,0,10,0,1
0,1,0,0,0,0,0,0,0,0,0
0,13,0,6,1,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,1,0,3,3,0,0,1,0
0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
