0,1,2,3,4
9,9,3,2,1
16,6,6,3,1
12,5,2,2,0
8,7,3,3,0
1,0,1,0,0
12,10,9,2,0
0,0,0,0,0
6,2,2,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,4,0,0,0
6,0,3,3,0
7,2,2,0,0
1,1,2,1,0
0,1,0,0,0
0,0,1,0,0
2,1,0,0,0
0,1,0,0,0
11,8,6,1,0
3,0,0,1,0
14,13,6,0,2
0,1,0,0,0
10,9,4,0,0
0,0,1,0,0
2,1,3,0,1
0,1,1,0,0
1,1,1,0,0
0,0,0,0,0
2,0,0,0,0
4,3,1,0,0
3,4,1,0,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
