0,1,2,3,4,5,6,7,8,9,10
306,149,27,67,27,65,56,88,66,8,47
12,11,97,5,0,79,71,5,3,0,51
4,4,58,2,0,7,19,6,5,0,14
3,5,4,2,1,0,2,3,4,1,7
2,46,0,65,76,0,0,1,58,0,0
2,0,1,22,6,0,1,37,4,22,0
2,0,1,1,5,2,0,1,3,4,1
0,0,0,0,39,0,0,4,6,2,0
1,2,2,1,1,1,0,2,0,71,2
0,0,1,0,3,0,0,1,1,30,2
1,1,1,0,0,0,0,2,0,0,1
4,1,3,0,1,0,0,1,1,0,0
0,1,1,1,0,1,1,4,0,0,0
0,0,0,3,0,1,0,1,2,2,0
2,1,0,0,2,0,0,1,1,0,0
1,1,0,0,0,0,1,1,1,0,1
1,0,1,1,0,1,2,2,0,1,0
1,0,0,0,0,1,8,0,0,0,1
1,1,0,2,3,15,42,0,0,0,0
10,1,3,0,0,53,4,0,0,2,1
1,0,18,5,2,41,60,0,0,0,5
1,1,50,2,1,22,17,0,2,1,13
0,0,82,0,0,4,2,1,0,2,25
1,0,6,0,0,1,3,2,0,0,28
0,0,3,1,1,2,0,0,1,0,17
0,0,1,1,0,0,0,0,0,0,10
0,1,1,1,0,1,0,1,2,0,7
0,2,0,8,0,0,0,1,0,1,0
2,4,0,55,1,0,0,0,0,0,1
1,4,0,71,1,2,1,1,0,0,0
3,1,1,16,0,0,1,0,0,2,0
0,91,0,1,4,0,0,0,0,0,0
0,87,0,1,25,1,1,1,0,0,0
2,1,1,1,55,3,1,1,1,0,1
0,2,1,1,3,0,1,2,1,0,0
0,2,2,0,49,0,4,1,9,0,0
0,2,1,1,0,1,14,0,2,2,1
0,1,2,3,5,0,35,0,34,0,0
2,1,0,0,0,3,31,0,4,0,2
0,1,1,3,2,9,26,1,34,1,0
0,0,1,3,0,0,7,0,2,0,1
0,0,3,1,0,39,0,0,31,0,0
1,0,38,0,0,51,0,0,1,0,0
0,0,80,2,0,16,0,0,3,1,1
0,0,23,1,0,3,1,1,2,1,3
1,0,7,4,0,2,1,1,17,0,4
0,0,1,6,1,1,1,0,0,2,21
2,0,0,0,0,1,0,0,1,1,21
0,1,2,0,1,1,1,0,0,0,31
0,1,1,1,0,0,1,2,1,1,18
2,0,0,0,1,0,3,0,0,0,10
0,1,1,31,1,0,1,0,0,0,1
