0,1,2,3,4
437,267,142,48,12
157,113,41,17,6
63,38,14,4,0
17,8,6,1,0
121,75,40,9,3
45,37,9,4,0
8,7,4,0,1
19,21,7,3,1
37,28,15,2,1
13,17,7,1,0
2,2,0,2,0
8,2,1,0,0
1,6,2,0,0
4,2,2,1,0
4,0,2,1,0
1,2,2,1,0
6,0,3,0,0
5,5,1,0,0
20,26,14,4,0
34,26,10,4,0
62,47,17,5,1
63,37,4,4,2
70,25,14,6,1
18,17,4,2,0
14,4,5,2,0
6,4,1,1,0
8,4,1,1,0
5,6,0,1,0
32,18,7,6,0
46,21,13,0,1
6,13,4,1,0
47,29,17,3,0
67,28,15,4,2
37,18,11,0,1
4,4,2,1,0
23,25,12,6,1
5,13,4,2,0
40,25,11,2,2
20,17,5,1,0
39,22,10,5,2
8,4,2,0,0
42,21,10,1,0
52,31,6,2,0
52,36,11,3,1
21,9,3,1,1
19,9,8,1,0
12,13,5,3,0
14,7,3,2,0
17,12,4,3,1
12,9,5,0,0
6,6,3,1,0
19,11,4,2,0
