0,1,2,3,4,5,6,7,8,9
42,76,67,187,174,55,100,57,32,17
33,59,70,167,143,64,72,53,25,28
3,6,4,9,12,4,4,3,1,1
4,5,9,26,18,4,14,5,3,2
0,1,1,3,3,2,3,1,1,0
0,0,3,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,0,1,1,1,1,0,0,0
2,3,2,4,7,1,2,3,2,1
9,8,12,33,28,3,12,9,3,0
20,24,26,70,73,23,33,9,7,5
6,17,7,31,23,8,16,5,2,7
2,3,1,8,8,2,7,3,1,0
4,14,9,44,26,10,15,17,4,1
6,15,12,32,18,6,17,8,2,1
4,8,13,19,24,5,6,7,1,3
0,1,5,8,12,3,7,3,3,1
4,16,6,17,15,8,4,5,1,0
18,24,30,51,59,23,20,16,7,6
8,10,12,24,28,13,10,8,2,0
3,9,11,19,17,9,9,4,1,2
2,6,8,18,13,7,9,4,2,1
1,9,9,17,12,3,8,0,2,1
0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0
0,0,0,0,2,1,0,0,0,0
1,2,1,8,6,0,1,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,1,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,1,2,2,1,0,1,0
