0,1,2,3,4
386,255,117,39,10
332,237,103,31,11
23,10,11,2,1
39,28,20,3,0
8,7,0,0,0
4,3,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,2,0,0,0
17,9,1,0,0
54,39,18,4,2
140,96,42,10,2
56,39,22,4,1
23,9,3,0,0
72,44,20,8,0
53,32,26,5,1
51,29,7,3,0
21,15,6,0,1
43,20,12,0,1
107,95,44,7,1
59,34,13,6,3
40,26,14,3,1
41,18,7,4,0
31,16,10,5,0
1,2,0,1,0
3,1,0,0,0
2,0,1,0,0
13,3,2,2,0
0,1,3,0,0
6,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,4,1,1,1
