0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,26,22,64,54,22,29,18,3,4
13,36,23,67,56,17,36,19,3,6
5,4,6,13,20,2,5,3,3,0
8,19,24,57,50,10,30,15,5,7
8,26,25,42,50,18,25,11,5,3
5,2,4,16,18,6,1,2,4,0
2,5,8,19,13,7,8,6,1,2
5,5,13,19,14,3,10,5,2,0
1,4,1,0,4,0,1,0,0,0
0,1,0,2,1,2,1,0,2,0
2,0,0,1,0,0,0,1,0,0
1,0,0,2,1,2,1,0,0,1
1,1,0,1,3,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,7,2,6,4,3,3,2,1,0
17,26,28,59,52,27,19,20,9,3
2,1,0,6,3,3,2,1,1,0
2,7,6,7,9,3,2,1,0,0
9,24,12,31,30,8,16,7,2,1
7,10,11,36,29,8,10,13,2,2
2,5,3,7,5,6,5,3,2,1
0,5,7,20,7,3,8,3,2,1
8,11,11,31,34,11,19,6,3,0
1,3,6,8,14,5,4,2,1,0
2,4,4,11,8,3,4,1,1,0
3,11,9,20,22,3,6,5,1,0
6,14,24,31,35,9,17,15,3,1
6,15,11,23,23,10,7,1,1,1
2,0,3,5,9,1,4,0,1,1
3,5,11,16,7,1,5,3,1,0
3,3,4,4,6,4,4,2,3,0
1,4,2,6,6,1,1,1,0,0
0,1,2,4,4,1,1,0,0,0
1,0,0,2,1,0,1,0,0,0
1,0,0,5,1,1,0,1,1,0
1,0,3,1,5,1,0,0,0,0
7,22,7,21,20,4,11,4,3,0
4,19,13,34,26,11,12,8,0,1
2,3,0,16,9,2,6,3,0,0
0,1,1,2,3,3,1,4,1,0
0,2,1,7,7,1,2,1,0,0
2,12,9,22,14,4,8,2,3,1
5,6,11,27,21,9,11,5,3,1
1,4,5,9,7,3,6,0,1,0
4,9,6,12,12,5,7,4,1,0
1,2,6,7,10,2,1,2,0,0
5,7,7,15,17,4,3,3,2,0
6,10,9,21,17,4,10,5,1,3
