0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,86,31,4,3
152,78,29,14,3
27,19,13,1,1
108,79,31,5,2
116,54,34,9,0
31,14,11,2,0
37,18,11,4,1
34,28,9,4,1
4,6,1,0,0
7,2,0,0,0
1,2,1,0,0
4,2,1,1,0
5,2,0,0,0
1,0,0,0,1
10,12,5,2,0
125,84,41,9,1
8,8,2,1,0
28,8,1,0,0
76,43,16,3,2
76,30,16,6,0
19,12,5,3,0
34,16,3,3,0
68,40,23,2,1
26,15,2,1,0
14,18,6,0,0
43,19,13,5,0
68,57,24,5,1
57,22,16,3,0
9,13,4,0,0
28,15,7,2,0
21,7,3,2,0
10,11,1,0,0
5,4,4,0,0
0,5,0,0,0
7,2,1,0,0
8,3,0,0,0
55,31,11,2,0
74,34,17,2,1
24,9,7,1,0
9,6,1,0,0
8,9,4,0,0
49,20,8,0,0
51,31,13,4,0
19,11,2,3,1
33,17,7,3,0
17,12,2,0,0
36,15,10,2,0
33,31,20,2,0
