0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,77,0,0,51,0,0,7,0,4
0,59,78,0,0,78,0,0,7,53,1
0,3,3,3,1,5,0,0,1,44,1
0,1,0,64,75,0,0,0,63,7,15
0,0,0,63,56,0,0,0,48,1,45
0,0,2,12,7,1,5,0,3,1,27
0,0,4,2,0,0,53,0,0,4,8
0,0,1,2,1,0,69,0,0,2,1
0,1,0,1,0,0,8,0,0,0,1
0,1,3,1,0,1,0,0,1,0,2
0,0,0,0,1,1,2,0,0,0,0
0,1,1,1,3,1,0,0,1,0,0
0,0,3,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
26,2,0,0,0,0,0,0,0,0,1
256,0,2,1,0,0,0,0,0,0,1
6,0,4,0,0,0,1,0,0,8,0
5,9,18,1,2,0,0,0,0,0,2
0,66,71,1,0,0,0,0,1,0,1
11,79,37,0,0,0,0,0,1,0,0
2,5,9,0,1,10,0,0,7,5,0
1,1,4,0,0,25,0,0,25,0,0
3,0,4,2,0,54,0,0,69,0,2
2,0,3,0,1,32,0,0,2,4,0
0,0,1,1,2,0,0,0,11,5,18
0,0,2,14,32,3,1,0,3,0,25
0,1,1,53,69,1,0,0,0,1,29
1,0,0,64,18,0,1,0,1,0,13
0,0,0,7,2,0,14,0,1,0,2
0,0,1,2,0,0,47,0,0,0,2
0,0,0,2,0,0,30,0,0,0,1
1,2,0,2,0,0,15,0,0,0,2
0,0,0,0,0,1,9,0,3,0,0
0,1,2,1,1,0,0,0,0,0,0
0,0,5,1,1,0,0,0,1,0,2
0,3,6,1,0,0,0,0,0,0,1
0,38,54,2,1,0,2,0,0,0,2
0,88,37,1,1,0,1,0,0,0,0
0,19,19,0,0,0,1,0,1,1,0
0,1,7,0,0,3,0,0,0,3,2
0,1,3,0,0,5,0,0,7,0,5
0,0,2,1,1,35,1,0,33,1,3
0,1,1,1,0,52,0,0,36,0,8
2,1,0,1,1,25,0,0,3,2,1
0,0,0,1,1,2,0,0,28,1,27
0,2,2,2,7,1,0,0,2,0,15
0,0,0,12,36,0,0,0,0,0,15
0,0,1,44,32,1,1,0,0,0,7
