0,1,2,3,4,5,6,7,8,9
43,80,88,198,194,62,99,60,31,28
24,37,40,93,109,42,50,33,18,10
8,8,9,26,23,4,9,7,5,2
1,7,9,13,13,4,7,1,2,2
0,0,0,0,0,0,1,0,0,0
8,19,16,44,30,12,20,17,2,2
0,1,0,0,1,0,1,1,0,0
2,2,1,4,3,1,2,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,5,2,3,6,1,3,3,3,1
2,6,7,26,21,13,7,7,1,2
0,1,4,1,0,0,0,1,0,0
11,15,21,40,37,11,25,7,2,3
10,16,15,29,32,11,15,10,5,4
2,13,8,29,41,12,19,5,1,4
7,16,12,37,25,9,19,4,4,4
3,2,9,7,16,2,5,2,3,2
0,2,4,10,11,2,2,2,3,1
0,2,1,5,1,0,1,2,0,0
3,14,12,30,14,7,13,9,0,0
3,4,3,13,3,2,9,4,0,0
3,2,3,12,9,1,5,1,0,1
3,4,2,6,8,1,4,3,3,0
0,1,0,0,1,0,1,1,0,1
5,7,7,19,25,3,9,6,0,2
1,3,2,5,1,1,2,2,0,0
1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,4,3,2,7,1,1,2,0,2
9,11,7,25,20,7,9,5,0,3
3,7,9,22,30,8,8,6,0,1
5,19,20,36,37,14,22,6,6,2
0,3,3,7,6,4,3,1,1,2
4,6,8,24,13,5,13,3,0,0
2,7,11,22,12,3,14,3,3,2
4,8,7,9,9,3,8,3,2,0
1,3,1,7,6,2,3,0,0,1
1,4,1,4,2,3,3,1,1,1
8,7,10,18,27,4,4,3,2,2
2,4,4,11,11,3,5,1,0,1
