0,1,2,3,4
15,11,4,5,0
11,15,8,3,2
30,25,22,3,3
5,3,4,0,1
4,3,1,1,0
2,0,0,1,0
5,5,2,0,0
1,1,0,0,0
1,1,0,0,0
3,4,0,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,2,0,0
11,7,3,2,1
9,3,1,0,0
2,9,2,0,0
21,9,7,1,1
8,3,1,0,0
12,5,3,1,0
11,9,4,0,0
4,2,0,0,0
2,3,1,1,0
0,3,0,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,2,0
8,0,2,2,0
2,0,1,0,1
7,3,0,0,0
4,1,3,1,0
3,1,3,1,0
2,1,1,0,0
1,1,1,0,0
