0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,33,25,69,58,17,26,22,3,6
29,53,55,97,102,42,44,31,16,10
9,12,17,32,24,14,19,5,6,0
12,21,25,69,54,23,31,19,4,5
12,19,24,44,55,19,32,12,4,4
0,5,3,10,3,1,3,2,0,0
0,0,0,0,2,0,1,0,0,0
5,3,5,21,18,5,9,5,4,0
1,2,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,4,0,1,0,1,0,0
0,3,0,2,0,0,0,1,0,0
0,1,0,1,5,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
3,4,5,4,5,0,1,2,1,0
4,8,5,24,24,6,14,5,1,1
0,3,3,2,7,1,1,2,0,2
2,1,0,7,16,2,5,1,2,0
0,0,0,4,5,0,2,1,1,0
6,7,10,21,17,7,6,2,1,1
14,17,16,51,42,10,17,13,4,0
13,31,21,61,40,12,23,12,5,0
9,26,29,57,57,19,24,9,3,4
6,5,12,33,25,11,10,10,3,4
3,10,7,5,12,7,7,3,0,0
0,1,0,3,3,0,1,0,0,0
3,3,3,9,7,1,3,2,0,0
2,5,4,13,7,1,10,6,1,0
3,1,4,11,5,4,2,1,0,0
0,1,0,4,5,2,2,1,0,0
0,1,1,3,3,2,1,0,0,0
0,3,1,1,0,1,0,0,0,0
2,0,1,1,1,2,1,0,1,0
1,0,1,0,3,0,0,0,0,0
0,1,0,3,1,1,0,1,1,0
1,2,1,3,8,1,4,0,0,1
1,1,2,6,10,2,3,3,0,1
4,8,7,6,9,3,3,3,0,1
2,3,6,6,5,2,5,1,0,0
1,1,0,4,4,0,0,1,0,0
5,4,5,13,18,4,5,1,2,0
8,6,13,14,21,3,7,7,0,0
3,4,8,19,16,8,9,3,3,0
2,9,9,15,9,3,3,2,0,1
7,10,13,31,26,18,19,6,1,0
