0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,82,38,10,1
245,140,75,17,2
68,38,25,6,1
125,96,28,12,2
109,74,30,8,4
14,12,1,0,0
0,2,1,0,0
29,33,10,3,0
3,2,1,0,0
1,0,0,0,1
3,2,3,0,1
3,1,2,0,0
5,2,1,0,0
1,0,1,0,0
2,2,0,0,0
4,0,0,1,0
0,1,1,1,0
13,5,6,1,0
48,37,7,0,0
13,5,2,1,0
20,9,4,3,0
4,6,3,0,0
32,31,11,4,0
85,59,30,8,2
113,58,36,10,1
139,72,20,5,1
61,36,13,8,1
27,15,9,3,0
5,2,1,0,0
13,9,9,0,0
20,19,8,2,0
15,11,5,0,0
6,8,1,0,0
5,4,2,0,0
4,2,0,0,0
6,1,2,0,0
2,1,1,0,1
5,0,3,0,0
14,4,3,0,0
12,13,3,1,0
25,11,8,0,0
17,9,2,2,0
4,4,3,0,0
23,26,5,3,0
35,30,12,2,0
42,19,9,3,0
31,18,3,1,0
75,35,17,3,1
