0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,131,0,59,74,0,0,0,0,0,5
259,63,0,71,47,0,1,0,0,3,35
6,2,1,6,7,1,52,0,6,6,51
8,1,76,1,0,67,58,0,37,1,14
4,1,76,0,0,63,11,0,67,2,1
2,0,12,0,0,2,0,0,11,0,0
0,0,0,0,1,0,0,0,2,0,0
24,0,0,0,0,0,1,0,0,50,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,1
0,1,1,3,0,0,0,0,0,3,1
0,0,0,1,1,1,0,0,0,3,0
0,3,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,2,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,3,0
0,0,0,0,3,0,0,0,0,0,0
0,0,2,1,21,0,0,0,0,1,0
0,0,0,1,55,1,0,0,0,34,1
0,0,0,1,5,0,0,13,0,2,0
0,0,3,2,23,0,0,8,0,0,0
1,1,1,1,1,0,5,3,0,0,0
0,26,0,13,6,2,23,3,0,4,1
1,4,2,41,0,2,48,77,0,1,8
0,96,20,25,1,3,29,4,0,3,37
1,39,87,34,1,24,8,1,0,2,40
0,3,38,6,0,49,3,3,0,3,14
2,0,0,3,1,33,0,1,8,3,3
0,0,0,0,1,5,2,0,0,0,0
0,0,1,0,1,0,0,1,28,0,0
0,0,0,0,0,0,2,1,46,0,0
0,0,1,0,0,0,0,0,30,0,0
0,0,2,4,2,0,0,1,6,0,0
0,0,1,4,0,1,0,1,3,0,1
0,1,2,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,8,0,0,0
0,0,1,0,0,0,0,3,0,0,1
0,0,0,0,2,0,0,3,2,1,0
0,0,0,0,20,0,0,1,0,0,0
0,1,1,3,23,0,0,0,1,0,0
0,2,1,4,36,0,1,0,0,0,0
0,1,0,0,23,0,3,0,0,3,0
0,1,1,3,0,0,5,1,0,0,0
2,0,0,17,5,1,26,0,0,3,3
2,0,1,32,2,3,37,0,0,0,2
4,1,1,53,0,0,1,0,1,0,12
2,1,10,17,0,0,19,0,0,0,4
0,21,52,5,2,13,13,0,0,0,25
