0,1,2,3,4,5,6,7,8,9
0,0,0,1,5,2,0,2,1,2
0,0,2,8,12,7,11,9,4,2
0,3,5,1,7,2,5,4,3,5
1,3,3,2,8,2,8,6,2,2
0,1,1,2,7,1,2,5,0,2
1,3,5,13,16,6,8,10,9,7
0,3,0,2,3,2,5,3,1,1
0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0
0,0,0,4,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,6,1,2,1
1,0,1,4,0,0,2,1,0,3
0,3,1,1,4,4,5,5,4,2
1,4,2,6,10,5,9,5,1,2
3,1,1,4,6,3,6,3,3,0
1,0,2,1,3,0,0,1,0,1
0,2,1,6,4,2,7,2,3,1
0,0,3,4,1,0,1,3,0,0
0,0,0,1,2,0,2,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,4,1,2,2
