0,1,2,3,4
6,3,2,0,2
21,20,8,5,1
18,6,6,4,1
15,14,4,1,3
11,5,4,1,0
27,27,12,8,4
5,8,4,3,0
3,0,0,0,0
1,1,1,0,0
3,1,3,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
5,6,0,2,0
3,5,3,1,0
13,6,5,4,1
17,11,13,3,1
12,13,4,1,0
3,3,1,0,2
8,10,6,2,2
5,4,2,0,1
4,1,1,0,0
0,1,1,1,0
1,0,0,0,0
0,0,0,0,0
6,4,1,1,0
