0,1,2,3,4,5,6,7,8,9,10
11,6,2,1,0,3,2,0,0,0,1
37,2,20,16,0,1,1,2,2,0,0
1,0,1,6,3,1,1,2,0,0,8
0,22,2,1,12,0,11,13,0,1,0
0,1,0,0,0,16,2,0,1,2,5
0,1,0,0,12,7,0,0,0,7,1
0,0,0,0,2,0,0,2,12,0,0
0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,6,0,0,3,0,0,0,0
0,0,0,7,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,11,3,0,0,0
20,1,10,1,0,0,3,9,0,0,0
1,13,4,0,1,0,1,7,0,2,0
0,4,13,2,1,0,0,3,0,4,0
10,17,0,4,8,0,0,0,0,9,0
1,0,0,0,10,0,0,0,2,2,2
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,1,0,0,6,0,4
0,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
