0,1,2,3,4,5,6,7,8,9,10
4,166,95,109,70,67,90,2,65,0,46
9,19,72,34,65,67,36,0,52,0,43
6,0,0,0,0,5,0,101,8,78,0
3,0,1,0,6,0,2,0,2,2,15
5,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,3,0,2,0
2,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0,2,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,1,0
5,5,0,0,1,0,0,0,0,2,0
1,44,0,0,9,1,5,1,0,1,0
8,92,0,0,23,9,24,0,0,0,0
4,52,16,6,44,37,47,0,0,1,0
231,1,1,31,39,45,39,12,0,25,1
0,2,59,52,18,33,13,0,10,0,12
0,1,0,56,0,7,0,1,45,6,0
0,0,68,5,0,0,1,0,49,0,40
0,0,1,0,0,0,0,0,0,0,37
0,0,17,0,1,1,2,0,27,0,13
0,0,1,2,0,0,0,0,1,0,7
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,18,0,0,8,8,2,0,0,0,0
0,41,0,6,31,17,9,0,0,0,0
0,68,0,17,51,36,35,0,0,0,0
0,51,3,1,0,0,0,0,4,0,0
0,1,11,60,32,55,58,0,21,0,0
0,0,49,43,3,0,15,0,1,0,0
0,0,42,11,2,0,2,0,0,0,0
0,0,30,3,0,10,0,0,0,0,0
0,1,7,0,0,3,0,0,50,0,5
0,0,3,1,0,1,0,0,36,0,26
0,0,0,2,0,0,0,0,9,0,29
0,0,0,1,0,0,0,0,1,0,31
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
