0,1,2,3,4
357,222,98,32,5
195,126,50,16,10
85,65,37,9,2
14,7,7,3,0
4,1,0,0,1
0,1,1,0,0
2,2,0,0,0
3,0,2,0,0
1,0,0,1,0
0,0,1,0,1
6,4,1,0,0
2,2,0,0,0
3,0,0,0,0
3,0,0,0,0
4,2,1,0,0
1,0,0,0,1
1,4,1,1,0
3,6,3,1,0
34,20,7,1,0
87,41,22,5,1
103,72,25,6,1
201,139,66,16,3
119,48,23,8,1
50,43,16,7,0
84,53,22,3,1
19,13,3,3,0
31,17,10,2,1
4,1,3,3,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
20,9,6,1,0
48,35,15,6,0
101,70,30,4,2
33,15,10,1,0
135,69,21,11,2
52,39,13,6,1
31,17,8,1,0
27,11,5,0,0
34,21,10,1,0
35,24,6,2,0
20,12,5,3,0
19,8,5,1,0
4,2,3,1,0
3,0,1,0,0
0,1,0,0,0
